datetime,open,high,low,close,volume
2019-10-23 03:00:00,3968700000000.0,3968700000000.0,3968700000000.0,3968700000000.0,0.0
2019-10-30 03:00:00,4019823000000.0,4019823000000.0,4019823000000.0,4019823000000.0,0.0
2019-11-06 03:00:00,4039443000000.0,4039443000000.0,4039443000000.0,4039443000000.0,0.0
2019-11-13 03:00:00,4047882000000.0,4047882000000.0,4047882000000.0,4047882000000.0,0.0
2019-11-20 03:00:00,4030249000000.0,4030249000000.0,4030249000000.0,4030249000000.0,0.0
2019-11-27 03:00:00,4052875000000.0,4052875000000.0,4052875000000.0,4052875000000.0,0.0
2019-12-04 03:00:00,4065696000000.0,4065696000000.0,4065696000000.0,4065696000000.0,0.0
2019-12-11 03:00:00,4095491000000.0,4095491000000.0,4095491000000.0,4095491000000.0,0.0
2019-12-18 03:00:00,4137052000000.0,4137052000000.0,4137052000000.0,4137052000000.0,0.0
2019-12-25 03:00:00,4165591000000.0,4165591000000.0,4165591000000.0,4165591000000.0,0.0
2020-01-01 03:00:00,4173626000000.0,4173626000000.0,4173626000000.0,4173626000000.0,0.0
2020-01-08 03:00:00,4149544000000.0,4149544000000.0,4149544000000.0,4149544000000.0,0.0
2020-01-15 03:00:00,4175850000000.0,4175850000000.0,4175850000000.0,4175850000000.0,0.0
2020-01-22 03:00:00,4145912000000.0,4145912000000.0,4145912000000.0,4145912000000.0,0.0
2020-01-29 03:00:00,4151630000000.0,4151630000000.0,4151630000000.0,4151630000000.0,0.0
2020-02-05 03:00:00,4166707000000.0,4166707000000.0,4166707000000.0,4166707000000.0,0.0
2020-02-12 03:00:00,4182689000000.0,4182689000000.0,4182689000000.0,4182689000000.0,0.0
2020-02-19 03:00:00,4171570000000.0,4171570000000.0,4171570000000.0,4171570000000.0,0.0
2020-02-26 03:00:00,4158637000000.0,4158637000000.0,4158637000000.0,4158637000000.0,0.0
2020-03-04 03:00:00,4241507000000.0,4241507000000.0,4241507000000.0,4241507000000.0,0.0
2020-03-11 03:00:00,4311911000000.0,4311911000000.0,4311911000000.0,4311911000000.0,0.0
2020-03-18 03:00:00,4668212000000.0,4668212000000.0,4668212000000.0,4668212000000.0,0.0
2020-03-25 03:00:00,5254278000000.0,5254278000000.0,5254278000000.0,5254278000000.0,0.0
2020-04-01 03:00:00,5811607000000.0,5811607000000.0,5811607000000.0,5811607000000.0,0.0
2020-04-08 03:00:00,6083141000000.0,6083141000000.0,6083141000000.0,6083141000000.0,0.0
2020-04-15 03:00:00,6367887000000.0,6367887000000.0,6367887000000.0,6367887000000.0,0.0
2020-04-22 03:00:00,6573136000000.0,6573136000000.0,6573136000000.0,6573136000000.0,0.0
2020-04-29 03:00:00,6655929000000.0,6655929000000.0,6655929000000.0,6655929000000.0,0.0
2020-05-06 03:00:00,6721420000000.0,6721420000000.0,6721420000000.0,6721420000000.0,0.0
2020-05-13 03:00:00,6934227000000.0,6934227000000.0,6934227000000.0,6934227000000.0,0.0
2020-05-20 03:00:00,7037258000000.0,7037258000000.0,7037258000000.0,7037258000000.0,0.0
2020-05-27 03:00:00,7097316000000.0,7097316000000.0,7097316000000.0,7097316000000.0,0.0
2020-06-03 03:00:00,7165217000000.0,7165217000000.0,7165217000000.0,7165217000000.0,0.0
2020-06-10 03:00:00,7168936000000.0,7168936000000.0,7168936000000.0,7168936000000.0,0.0
2020-06-17 03:00:00,7094690000000.0,7094690000000.0,7094690000000.0,7094690000000.0,0.0
2020-06-24 03:00:00,7082302000000.0,7082302000000.0,7082302000000.0,7082302000000.0,0.0
2020-07-01 03:00:00,7009040000000.0,7009040000000.0,7009040000000.0,7009040000000.0,0.0
2020-07-08 03:00:00,6920716000000.0,6920716000000.0,6920716000000.0,6920716000000.0,0.0
2020-07-15 03:00:00,6958604000000.0,6958604000000.0,6958604000000.0,6958604000000.0,0.0
2020-07-22 03:00:00,6964755000000.0,6964755000000.0,6964755000000.0,6964755000000.0,0.0
2020-07-29 03:00:00,6949032000000.0,6949032000000.0,6949032000000.0,6949032000000.0,0.0
2020-08-05 03:00:00,6945237000000.0,6945237000000.0,6945237000000.0,6945237000000.0,0.0
2020-08-12 03:00:00,6957277000000.0,6957277000000.0,6957277000000.0,6957277000000.0,0.0
2020-08-19 03:00:00,7010637000000.0,7010637000000.0,7010637000000.0,7010637000000.0,0.0
2020-08-26 03:00:00,6990418000000.0,6990418000000.0,6990418000000.0,6990418000000.0,0.0
2020-09-02 03:00:00,7017492000000.0,7017492000000.0,7017492000000.0,7017492000000.0,0.0
2020-09-09 03:00:00,7010614000000.0,7010614000000.0,7010614000000.0,7010614000000.0,0.0
2020-09-16 03:00:00,7064475000000.0,7064475000000.0,7064475000000.0,7064475000000.0,0.0
2020-09-23 03:00:00,7093161000000.0,7093161000000.0,7093161000000.0,7093161000000.0,0.0
2020-09-30 03:00:00,7056129000000.0,7056129000000.0,7056129000000.0,7056129000000.0,0.0
2020-10-07 03:00:00,7074649000000.0,7074649000000.0,7074649000000.0,7074649000000.0,0.0
2020-10-14 03:00:00,7151426000000.0,7151426000000.0,7151426000000.0,7151426000000.0,0.0
2020-10-21 03:00:00,7177265000000.0,7177265000000.0,7177265000000.0,7177265000000.0,0.0
2020-10-28 03:00:00,7146306000000.0,7146306000000.0,7146306000000.0,7146306000000.0,0.0
2020-11-04 03:00:00,7157479000000.0,7157479000000.0,7157479000000.0,7157479000000.0,0.0
2020-11-11 03:00:00,7175417000000.0,7175417000000.0,7175417000000.0,7175417000000.0,0.0
2020-11-18 03:00:00,7243080000000.0,7243080000000.0,7243080000000.0,7243080000000.0,0.0
2020-11-25 03:00:00,7216480000000.0,7216480000000.0,7216480000000.0,7216480000000.0,0.0
2020-12-02 03:00:00,7222414000000.0,7222414000000.0,7222414000000.0,7222414000000.0,0.0
2020-12-09 03:00:00,7242658000000.0,7242658000000.0,7242658000000.0,7242658000000.0,0.0
2020-12-16 03:00:00,7362592000000.0,7362592000000.0,7362592000000.0,7362592000000.0,0.0
2020-12-23 03:00:00,7404039000000.0,7404039000000.0,7404039000000.0,7404039000000.0,0.0
2020-12-30 03:00:00,7363351000000.0,7363351000000.0,7363351000000.0,7363351000000.0,0.0
2021-01-06 03:00:00,7334809000000.0,7334809000000.0,7334809000000.0,7334809000000.0,0.0
2021-01-13 03:00:00,7333968000000.0,7333968000000.0,7333968000000.0,7333968000000.0,0.0
2021-01-20 03:00:00,7414942000000.0,7414942000000.0,7414942000000.0,7414942000000.0,0.0
2021-01-27 03:00:00,7404926000000.0,7404926000000.0,7404926000000.0,7404926000000.0,0.0
2021-02-03 03:00:00,7410598000000.0,7410598000000.0,7410598000000.0,7410598000000.0,0.0
2021-02-10 03:00:00,7442225000000.0,7442225000000.0,7442225000000.0,7442225000000.0,0.0
2021-02-17 03:00:00,7557402000000.0,7557402000000.0,7557402000000.0,7557402000000.0,0.0
2021-02-24 03:00:00,7590111000000.0,7590111000000.0,7590111000000.0,7590111000000.0,0.0
2021-03-03 03:00:00,7557524000000.0,7557524000000.0,7557524000000.0,7557524000000.0,0.0
2021-03-10 03:00:00,7579901000000.0,7579901000000.0,7579901000000.0,7579901000000.0,0.0
2021-03-17 03:00:00,7693506000000.0,7693506000000.0,7693506000000.0,7693506000000.0,0.0
2021-03-24 03:00:00,7719622000000.0,7719622000000.0,7719622000000.0,7719622000000.0,0.0
2021-03-31 03:00:00,7688988000000.0,7688988000000.0,7688988000000.0,7688988000000.0,0.0
2021-04-07 03:00:00,7708882000000.0,7708882000000.0,7708882000000.0,7708882000000.0,0.0
2021-04-14 03:00:00,7793104000000.0,7793104000000.0,7793104000000.0,7793104000000.0,0.0
2021-04-21 03:00:00,7820948000000.0,7820948000000.0,7820948000000.0,7820948000000.0,0.0
2021-04-28 03:00:00,7780962000000.0,7780962000000.0,7780962000000.0,7780962000000.0,0.0
2021-05-05 03:00:00,7810486000000.0,7810486000000.0,7810486000000.0,7810486000000.0,0.0
2021-05-12 03:00:00,7830663000000.0,7830663000000.0,7830663000000.0,7830663000000.0,0.0
2021-05-19 03:00:00,7922883000000.0,7922883000000.0,7922883000000.0,7922883000000.0,0.0
2021-05-26 03:00:00,7903541000000.0,7903541000000.0,7903541000000.0,7903541000000.0,0.0
2021-06-02 03:00:00,7935703000000.0,7935703000000.0,7935703000000.0,7935703000000.0,0.0
2021-06-09 03:00:00,7952327000000.0,7952327000000.0,7952327000000.0,7952327000000.0,0.0
2021-06-16 03:00:00,8064257000000.0,8064257000000.0,8064257000000.0,8064257000000.0,0.0
2021-06-23 03:00:00,8101945000000.0,8101945000000.0,8101945000000.0,8101945000000.0,0.0
2021-06-30 03:00:00,8078544000000.0,8078544000000.0,8078544000000.0,8078544000000.0,0.0
2021-07-07 03:00:00,8097773000000.0,8097773000000.0,8097773000000.0,8097773000000.0,0.0
2021-07-14 03:00:00,8201651000000.0,8201651000000.0,8201651000000.0,8201651000000.0,0.0
2021-07-21 03:00:00,8240530000000.0,8240530000000.0,8240530000000.0,8240530000000.0,0.0
2021-07-28 03:00:00,8221473000000.0,8221473000000.0,8221473000000.0,8221473000000.0,0.0
2021-08-04 03:00:00,8235073000000.0,8235073000000.0,8235073000000.0,8235073000000.0,0.0
2021-08-11 03:00:00,8257159000000.0,8257159000000.0,8257159000000.0,8257159000000.0,0.0
2021-08-18 03:00:00,8342598000000.0,8342598000000.0,8342598000000.0,8342598000000.0,0.0
2021-08-25 03:00:00,8332743000000.0,8332743000000.0,8332743000000.0,8332743000000.0,0.0
2021-09-01 03:00:00,8349173000000.0,8349173000000.0,8349173000000.0,8349173000000.0,0.0
2021-09-08 03:00:00,8357314000000.0,8357314000000.0,8357314000000.0,8357314000000.0,0.0
2021-09-15 03:00:00,8448770000000.0,8448770000000.0,8448770000000.0,8448770000000.0,0.0
2021-09-22 03:00:00,8489824000000.0,8489824000000.0,8489824000000.0,8489824000000.0,0.0
2021-09-29 03:00:00,8447981000000.0,8447981000000.0,8447981000000.0,8447981000000.0,0.0
2021-10-06 03:00:00,8464032000000.0,8464032000000.0,8464032000000.0,8464032000000.0,0.0
2021-10-13 03:00:00,8480942000000.0,8480942000000.0,8480942000000.0,8480942000000.0,0.0
2021-10-20 03:00:00,8564943000000.0,8564943000000.0,8564943000000.0,8564943000000.0,0.0
2021-10-27 03:00:00,8556181000000.0,8556181000000.0,8556181000000.0,8556181000000.0,0.0
2021-11-03 03:00:00,8574871000000.0,8574871000000.0,8574871000000.0,8574871000000.0,0.0
2021-11-10 03:00:00,8663117000000.0,8663117000000.0,8663117000000.0,8663117000000.0,0.0
2021-11-17 03:00:00,8674970000000.0,8674970000000.0,8674970000000.0,8674970000000.0,0.0
2021-11-24 03:00:00,8681771000000.0,8681771000000.0,8681771000000.0,8681771000000.0,0.0
2021-12-01 03:00:00,8650402000000.0,8650402000000.0,8650402000000.0,8650402000000.0,0.0
2021-12-08 03:00:00,8664524000000.0,8664524000000.0,8664524000000.0,8664524000000.0,0.0
2021-12-15 03:00:00,8756666000000.0,8756666000000.0,8756666000000.0,8756666000000.0,0.0
2021-12-22 03:00:00,8790495000000.0,8790495000000.0,8790495000000.0,8790495000000.0,0.0
2021-12-29 03:00:00,8757460000000.0,8757460000000.0,8757460000000.0,8757460000000.0,0.0
2022-01-05 03:00:00,8765721000000.0,8765721000000.0,8765721000000.0,8765721000000.0,0.0
2022-01-12 03:00:00,8788278000000.0,8788278000000.0,8788278000000.0,8788278000000.0,0.0
2022-01-19 03:00:00,8867834000000.0,8867834000000.0,8867834000000.0,8867834000000.0,0.0
2022-01-26 03:00:00,8860485000000.0,8860485000000.0,8860485000000.0,8860485000000.0,0.0
2022-02-02 03:00:00,8873211000000.0,8873211000000.0,8873211000000.0,8873211000000.0,0.0
2022-02-09 03:00:00,8878009000000.0,8878009000000.0,8878009000000.0,8878009000000.0,0.0
2022-02-16 03:00:00,8911033000000.0,8911033000000.0,8911033000000.0,8911033000000.0,0.0
2022-02-23 03:00:00,8928129000000.0,8928129000000.0,8928129000000.0,8928129000000.0,0.0
2022-03-02 03:00:00,8904455000000.0,8904455000000.0,8904455000000.0,8904455000000.0,0.0
2022-03-09 03:00:00,8910748000000.0,8910748000000.0,8910748000000.0,8910748000000.0,0.0
2022-03-16 03:00:00,8954306000000.0,8954306000000.0,8954306000000.0,8954306000000.0,0.0
2022-03-23 03:00:00,8962474000000.0,8962474000000.0,8962474000000.0,8962474000000.0,0.0
2022-03-30 03:00:00,8937142000000.0,8937142000000.0,8937142000000.0,8937142000000.0,0.0
2022-04-06 03:00:00,8937592000000.0,8937592000000.0,8937592000000.0,8937592000000.0,0.0
2022-04-13 03:00:00,8965487000000.0,8965487000000.0,8965487000000.0,8965487000000.0,0.0
2022-04-20 03:00:00,8955851000000.0,8955851000000.0,8955851000000.0,8955851000000.0,0.0
2022-04-27 03:00:00,8939199000000.0,8939199000000.0,8939199000000.0,8939199000000.0,0.0
2022-05-04 03:00:00,8939972000000.0,8939972000000.0,8939972000000.0,8939972000000.0,0.0
2022-05-11 03:00:00,8942008000000.0,8942008000000.0,8942008000000.0,8942008000000.0,0.0
2022-05-18 03:00:00,8945898000000.0,8945898000000.0,8945898000000.0,8945898000000.0,0.0
2022-05-25 03:00:00,8914281000000.0,8914281000000.0,8914281000000.0,8914281000000.0,0.0
2022-06-01 03:00:00,8915050000000.0,8915050000000.0,8915050000000.0,8915050000000.0,0.0
2022-06-08 03:00:00,8918254000000.0,8918254000000.0,8918254000000.0,8918254000000.0,0.0
2022-06-15 03:00:00,8932420000000.0,8932420000000.0,8932420000000.0,8932420000000.0,0.0
2022-06-22 03:00:00,8934346000000.0,8934346000000.0,8934346000000.0,8934346000000.0,0.0
2022-06-29 03:00:00,8913553000000.0,8913553000000.0,8913553000000.0,8913553000000.0,0.0
2022-07-06 03:00:00,8891851000000.0,8891851000000.0,8891851000000.0,8891851000000.0,0.0
2022-07-13 03:00:00,8895867000000.0,8895867000000.0,8895867000000.0,8895867000000.0,0.0
2022-07-20 03:00:00,8899213000000.0,8899213000000.0,8899213000000.0,8899213000000.0,0.0
2022-07-27 03:00:00,8890004000000.0,8890004000000.0,8890004000000.0,8890004000000.0,0.0
2022-08-03 03:00:00,8874620000000.0,8874620000000.0,8874620000000.0,8874620000000.0,0.0
2022-08-10 03:00:00,8879138000000.0,8879138000000.0,8879138000000.0,8879138000000.0,0.0
2022-08-17 03:00:00,8849762000000.0,8849762000000.0,8849762000000.0,8849762000000.0,0.0
2022-08-24 03:00:00,8851436000000.0,8851436000000.0,8851436000000.0,8851436000000.0,0.0
2022-08-31 03:00:00,8826093000000.0,8826093000000.0,8826093000000.0,8826093000000.0,0.0
2022-09-07 03:00:00,8822401000000.0,8822401000000.0,8822401000000.0,8822401000000.0,0.0
2022-09-14 03:00:00,8832759000000.0,8832759000000.0,8832759000000.0,8832759000000.0,0.0
2022-09-21 03:00:00,8816802000000.0,8816802000000.0,8816802000000.0,8816802000000.0,0.0
2022-09-28 03:00:00,8795567000000.0,8795567000000.0,8795567000000.0,8795567000000.0,0.0
2022-10-05 03:00:00,8759053000000.0,8759053000000.0,8759053000000.0,8759053000000.0,0.0
2022-10-12 03:00:00,8758969000000.0,8758969000000.0,8758969000000.0,8758969000000.0,0.0
2022-10-19 03:00:00,8743922000000.0,8743922000000.0,8743922000000.0,8743922000000.0,0.0
2022-10-26 03:00:00,8723090000000.0,8723090000000.0,8723090000000.0,8723090000000.0,0.0
2022-11-02 03:00:00,8676870000000.0,8676870000000.0,8676870000000.0,8676870000000.0,0.0
2022-11-09 03:00:00,8678886000000.0,8678886000000.0,8678886000000.0,8678886000000.0,0.0
2022-11-16 03:00:00,8625620000000.0,8625620000000.0,8625620000000.0,8625620000000.0,0.0
2022-11-23 03:00:00,8621390000000.0,8621390000000.0,8621390000000.0,8621390000000.0,0.0
2022-11-30 03:00:00,8584576000000.0,8584576000000.0,8584576000000.0,8584576000000.0,0.0
2022-12-07 03:00:00,8582735000000.0,8582735000000.0,8582735000000.0,8582735000000.0,0.0
2022-12-14 03:00:00,8583413000000.0,8583413000000.0,8583413000000.0,8583413000000.0,0.0
2022-12-21 03:00:00,8564411000000.0,8564411000000.0,8564411000000.0,8564411000000.0,0.0
2022-12-28 03:00:00,8551169000000.0,8551169000000.0,8551169000000.0,8551169000000.0,0.0
2023-01-04 03:00:00,8507429000000.0,8507429000000.0,8507429000000.0,8507429000000.0,0.0
2023-01-11 03:00:00,8508587000000.0,8508587000000.0,8508587000000.0,8508587000000.0,0.0
2023-01-18 03:00:00,8489039000000.0,8489039000000.0,8489039000000.0,8489039000000.0,0.0
2023-01-25 03:00:00,8470557000000.0,8470557000000.0,8470557000000.0,8470557000000.0,0.0
2023-02-01 03:00:00,8433610000000.0,8433610000000.0,8433610000000.0,8433610000000.0,0.0
2023-02-08 03:00:00,8435369000000.0,8435369000000.0,8435369000000.0,8435369000000.0,0.0
2023-02-15 03:00:00,8384767000000.0,8384767000000.0,8384767000000.0,8384767000000.0,0.0
2023-02-22 03:00:00,8382190000000.0,8382190000000.0,8382190000000.0,8382190000000.0,0.0
2023-03-01 03:00:00,8339684000000.0,8339684000000.0,8339684000000.0,8339684000000.0,0.0
2023-03-08 03:00:00,8342283000000.0,8342283000000.0,8342283000000.0,8342283000000.0,0.0
2023-03-15 03:00:00,8639300000000.0,8639300000000.0,8639300000000.0,8639300000000.0,0.0
2023-03-22 03:00:00,8733787000000.0,8733787000000.0,8733787000000.0,8733787000000.0,0.0
2023-03-29 03:00:00,8705942000000.0,8705942000000.0,8705942000000.0,8705942000000.0,0.0
2023-04-05 03:00:00,8632384000000.0,8632384000000.0,8632384000000.0,8632384000000.0,0.0
2023-04-12 03:00:00,8614797000000.0,8614797000000.0,8614797000000.0,8614797000000.0,0.0
2023-04-19 03:00:00,8593263000000.0,8593263000000.0,8593263000000.0,8593263000000.0,0.0
2023-04-26 03:00:00,8562768000000.0,8562768000000.0,8562768000000.0,8562768000000.0,0.0
2023-05-03 03:00:00,8503994000000.0,8503994000000.0,8503994000000.0,8503994000000.0,0.0
2023-05-10 03:00:00,8503017000000.0,8503017000000.0,8503017000000.0,8503017000000.0,0.0
2023-05-17 03:00:00,8456760000000.0,8456760000000.0,8456760000000.0,8456760000000.0,0.0
2023-05-24 03:00:00,8436255000000.0,8436255000000.0,8436255000000.0,8436255000000.0,0.0
2023-05-31 03:00:00,8385854000000.0,8385854000000.0,8385854000000.0,8385854000000.0,0.0
2023-06-07 03:00:00,8389325000000.0,8389325000000.0,8389325000000.0,8389325000000.0,0.0
2023-06-14 03:00:00,8388323000000.0,8388323000000.0,8388323000000.0,8388323000000.0,0.0
2023-06-21 03:00:00,8362060000000.0,8362060000000.0,8362060000000.0,8362060000000.0,0.0
2023-06-28 03:00:00,8340914000000.0,8340914000000.0,8340914000000.0,8340914000000.0,0.0
2023-07-05 03:00:00,8298312000000.0,8298312000000.0,8298312000000.0,8298312000000.0,0.0
2023-07-12 03:00:00,8296923000000.0,8296923000000.0,8296923000000.0,8296923000000.0,0.0
2023-07-19 03:00:00,8274552000000.0,8274552000000.0,8274552000000.0,8274552000000.0,0.0
2023-07-26 03:00:00,8243344000000.0,8243344000000.0,8243344000000.0,8243344000000.0,0.0
2023-08-02 03:00:00,8206764000000.0,8206764000000.0,8206764000000.0,8206764000000.0,0.0
2023-08-09 03:00:00,8208241000000.0,8208241000000.0,8208241000000.0,8208241000000.0,0.0
2023-08-16 03:00:00,8145727000000.0,8145727000000.0,8145727000000.0,8145727000000.0,0.0
2023-08-23 03:00:00,8139066000000.0,8139066000000.0,8139066000000.0,8139066000000.0,0.0
2023-08-30 03:00:00,8121316000000.0,8121316000000.0,8121316000000.0,8121316000000.0,0.0
2023-09-06 03:00:00,8101318000000.0,8101318000000.0,8101318000000.0,8101318000000.0,0.0
2023-09-13 03:00:00,8098779000000.0,8098779000000.0,8098779000000.0,8098779000000.0,0.0
2023-09-20 03:00:00,8024090000000.0,8024090000000.0,8024090000000.0,8024090000000.0,0.0
2023-09-27 03:00:00,8002064000000.0,8002064000000.0,8002064000000.0,8002064000000.0,0.0
2023-10-04 03:00:00,7955782000000.0,7955782000000.0,7955782000000.0,7955782000000.0,0.0
2023-10-11 03:00:00,7952054000000.0,7952054000000.0,7952054000000.0,7952054000000.0,0.0
2023-10-18 03:00:00,7933162000000.0,7933162000000.0,7933162000000.0,7933162000000.0,0.0
2023-10-25 03:00:00,7907830000000.0,7907830000000.0,7907830000000.0,7907830000000.0,0.0
2023-11-01 03:00:00,7866664000000.0,7866664000000.0,7866664000000.0,7866664000000.0,0.0
2023-11-08 03:00:00,7860691000000.0,7860691000000.0,7860691000000.0,7860691000000.0,0.0
2023-11-15 03:00:00,7814991000000.0,7814991000000.0,7814991000000.0,7814991000000.0,0.0
2023-11-22 03:00:00,7810814000000.0,7810814000000.0,7810814000000.0,7810814000000.0,0.0
2023-11-29 03:00:00,7796145000000.0,7796145000000.0,7796145000000.0,7796145000000.0,0.0
2023-12-06 03:00:00,7737385000000.0,7737385000000.0,7737385000000.0,7737385000000.0,0.0
2023-12-13 03:00:00,7739566000000.0,7739566000000.0,7739566000000.0,7739566000000.0,0.0
2023-12-20 03:00:00,7724063000000.0,7724063000000.0,7724063000000.0,7724063000000.0,0.0
2023-12-27 03:00:00,7712781000000.0,7712781000000.0,7712781000000.0,7712781000000.0,0.0
2024-01-03 03:00:00,7681024000000.0,7681024000000.0,7681024000000.0,7681024000000.0,0.0
2024-01-10 03:00:00,7686710000000.0,7686710000000.0,7686710000000.0,7686710000000.0,0.0
2024-01-17 03:00:00,7673741000000.0,7673741000000.0,7673741000000.0,7673741000000.0,0.0
2024-01-24 03:00:00,7677230000000.0,7677230000000.0,7677230000000.0,7677230000000.0,0.0
2024-01-31 03:00:00,7630124000000.0,7630124000000.0,7630124000000.0,7630124000000.0,0.0
2024-02-07 03:00:00,7631300000000.0,7631300000000.0,7631300000000.0,7631300000000.0,0.0
2024-02-14 03:00:00,7633874000000.0,7633874000000.0,7633874000000.0,7633874000000.0,0.0
2024-02-21 03:00:00,7581683000000.0,7581683000000.0,7581683000000.0,7581683000000.0,0.0
2024-02-28 03:00:00,7567807000000.0,7567807000000.0,7567807000000.0,7567807000000.0,0.0
2024-03-06 03:00:00,7538857000000.0,7538857000000.0,7538857000000.0,7538857000000.0,0.0
2024-03-13 03:00:00,7541969000000.0,7541969000000.0,7541969000000.0,7541969000000.0,0.0
2024-03-20 03:00:00,7514348000000.0,7514348000000.0,7514348000000.0,7514348000000.0,0.0
2024-03-27 03:00:00,7484739000000.0,7484739000000.0,7484739000000.0,7484739000000.0,0.0
2024-04-03 03:00:00,7439558000000.0,7439558000000.0,7439558000000.0,7439558000000.0,0.0
2024-04-10 03:00:00,7438176000000.0,7438176000000.0,7438176000000.0,7438176000000.0,0.0
2024-04-17 03:00:00,7405506000000.0,7405506000000.0,7405506000000.0,7405506000000.0,0.0
2024-04-24 03:00:00,7402434000000.0,7402434000000.0,7402434000000.0,7402434000000.0,0.0
2024-05-01 03:00:00,7362474000000.0,7362474000000.0,7362474000000.0,7362474000000.0,0.0
2024-05-08 03:00:00,7353408000000.0,7353408000000.0,7353408000000.0,7353408000000.0,0.0
2024-05-15 03:00:00,7304272000000.0,7304272000000.0,7304272000000.0,7304272000000.0,0.0
2024-05-22 03:00:00,7299566000000.0,7299566000000.0,7299566000000.0,7299566000000.0,0.0
2024-05-29 03:00:00,7284319000000.0,7284319000000.0,7284319000000.0,7284319000000.0,0.0
2024-06-05 03:00:00,7255687000000.0,7255687000000.0,7255687000000.0,7255687000000.0,0.0
2024-06-12 03:00:00,7258974000000.0,7258974000000.0,7258974000000.0,7258974000000.0,0.0
2024-06-19 03:00:00,7252542000000.0,7252542000000.0,7252542000000.0,7252542000000.0,0.0
2024-06-26 03:00:00,7231163000000.0,7231163000000.0,7231163000000.0,7231163000000.0,0.0
2024-07-03 03:00:00,7221520000000.0,7221520000000.0,7221520000000.0,7221520000000.0,0.0
2024-07-10 03:00:00,7224079000000.0,7224079000000.0,7224079000000.0,7224079000000.0,0.0
2024-07-17 03:00:00,7208247000000.0,7208247000000.0,7208247000000.0,7208247000000.0,0.0
2024-07-24 03:00:00,7205455000000.0,7205455000000.0,7205455000000.0,7205455000000.0,0.0
2024-07-31 03:00:00,7178391000000.0,7178391000000.0,7178391000000.0,7178391000000.0,0.0
2024-08-07 03:00:00,7175256000000.0,7175256000000.0,7175256000000.0,7175256000000.0,0.0
2024-08-14 03:00:00,7177688000000.0,7177688000000.0,7177688000000.0,7177688000000.0,0.0
2024-08-21 03:00:00,7139952000000.0,7139952000000.0,7139952000000.0,7139952000000.0,0.0
2024-08-28 03:00:00,7123238000000.0,7123238000000.0,7123238000000.0,7123238000000.0,0.0
2024-09-04 03:00:00,7112567000000.0,7112567000000.0,7112567000000.0,7112567000000.0,0.0
2024-09-11 03:00:00,7115001000000.0,7115001000000.0,7115001000000.0,7115001000000.0,0.0
2024-09-18 03:00:00,7109137000000.0,7109137000000.0,7109137000000.0,7109137000000.0,0.0
2024-09-25 03:00:00,7080059000000.0,7080059000000.0,7080059000000.0,7080059000000.0,0.0
2024-10-02 03:00:00,7046925000000.0,7046925000000.0,7046925000000.0,7046925000000.0,0.0
2024-10-09 03:00:00,7046840000000.0,7046840000000.0,7046840000000.0,7046840000000.0,0.0
2024-10-16 03:00:00,7039284000000.0,7039284000000.0,7039284000000.0,7039284000000.0,0.0
2024-10-23 03:00:00,7029408000000.0,7029408000000.0,7029408000000.0,7029408000000.0,0.0
2024-10-30 03:00:00,7013490000000.0,7013490000000.0,7013490000000.0,7013490000000.0,0.0
2024-11-06 03:00:00,6994299000000.0,6994299000000.0,6994299000000.0,6994299000000.0,0.0
2024-11-13 03:00:00,6967108000000.0,6967108000000.0,6967108000000.0,6967108000000.0,0.0
2024-11-20 03:00:00,6923731000000.0,6923731000000.0,6923731000000.0,6923731000000.0,0.0
2024-11-27 03:00:00,6905140000000.0,6905140000000.0,6905140000000.0,6905140000000.0,0.0
2024-12-04 03:00:00,6895827000000.0,6895827000000.0,6895827000000.0,6895827000000.0,0.0
2024-12-11 03:00:00,6897485000000.0,6897485000000.0,6897485000000.0,6897485000000.0,0.0
2024-12-18 03:00:00,6889332000000.0,6889332000000.0,6889332000000.0,6889332000000.0,0.0
2024-12-25 03:00:00,6885963000000.0,6885963000000.0,6885963000000.0,6885963000000.0,0.0
2025-01-01 03:00:00,6852491000000.0,6852491000000.0,6852491000000.0,6852491000000.0,0.0
2025-01-08 03:00:00,6853554000000.0,6853554000000.0,6853554000000.0,6853554000000.0,0.0
2025-01-15 03:00:00,6834070000000.0,6834070000000.0,6834070000000.0,6834070000000.0,0.0
2025-01-22 03:00:00,6831760000000.0,6831760000000.0,6831760000000.0,6831760000000.0,0.0
2025-01-29 03:00:00,6818186000000.0,6818186000000.0,6818186000000.0,6818186000000.0,0.0
2025-02-05 03:00:00,6810935000000.0,6810935000000.0,6810935000000.0,6810935000000.0,0.0
2025-02-12 03:00:00,6813513000000.0,6813513000000.0,6813513000000.0,6813513000000.0,0.0
2025-02-19 03:00:00,6782332000000.0,6782332000000.0,6782332000000.0,6782332000000.0,0.0
2025-02-26 03:00:00,6766101000000.0,6766101000000.0,6766101000000.0,6766101000000.0,0.0
2025-03-05 03:00:00,6756764000000.0,6756764000000.0,6756764000000.0,6756764000000.0,0.0
2025-03-12 03:00:00,6759571000000.0,6759571000000.0,6759571000000.0,6759571000000.0,0.0
2025-03-19 03:00:00,6755982000000.0,6755982000000.0,6755982000000.0,6755982000000.0,0.0
2025-03-26 03:00:00,6740253000000.0,6740253000000.0,6740253000000.0,6740253000000.0,0.0
2025-04-02 03:00:00,6723452000000.0,6723452000000.0,6723452000000.0,6723452000000.0,0.0
